L -138.8541, 4123.6118, -535.0300,  -148.5358, 4133.7363, -535.0250,  0, 0, 255
L -130.6651, 4113.8984, -534.9450,  -138.8541, 4123.6118, -535.0300,  0, 0, 255
L -127.7516, 4097.1523, -534.9600,  -130.6651, 4113.8984, -534.9450,  0, 0, 255
L -125.3306, 4091.8767, -535.0500,  -127.7516, 4097.1523, -534.9600,  0, 0, 255
L -119.2454, 4089.1846, -535.1850,  -125.3306, 4091.8767, -535.0500,  0, 0, 255
L -114.1148, 4088.7583, -535.0700,  -119.2454, 4089.1846, -535.1850,  0, 0, 255
L -108.0903, 4076.0090, -535.0250,  -114.1148, 4088.7583, -535.0700,  0, 0, 255
L -106.5362, 4069.4529, -534.9450,  -108.0903, 4076.0090, -535.0250,  0, 0, 255
L -109.1189, 4058.1521, -534.2150,  -106.5362, 4069.4529, -534.9450,  0, 0, 255
L -102.6693, 4048.2493, -531.5650,  -109.1189, 4058.1521, -534.2150,  0, 0, 255
L -98.7349, 4045.7041, -531.5750,  -102.6693, 4048.2493, -531.5650,  0, 0, 255
L -91.2158, 4043.9302, -531.3200,  -98.7349, 4045.7041, -531.5750,  0, 0, 255
L -80.2928, 4043.8032, -531.0300,  -91.2158, 4043.9302, -531.3200,  0, 0, 255
L -77.0367, 4041.9063, -531.3450,  -80.2928, 4043.8032, -531.0300,  0, 0, 255
L -57.7236, 4036.0764, -531.4500,  -77.0367, 4041.9063, -531.3450,  0, 0, 255
L -54.6284, 4035.6592, -531.4500,  -57.7236, 4036.0764, -531.4500,  0, 0, 255
L -36.0323, 4045.9153, -531.4250,  -54.6284, 4035.6592, -531.4500,  0, 0, 255
L -26.5466, 4037.3220, -531.4850,  -36.0323, 4045.9153, -531.4250,  0, 0, 255
L -21.4162, 4034.2517, -531.4100,  -26.5466, 4037.3220, -531.4850,  0, 0, 255
L -5.3575, 4028.7363, -531.2650,  -21.4162, 4034.2517, -531.4100,  0, 0, 255
L 14.5899, 4028.0139, -531.3300,  -5.3575, 4028.7363, -531.2650,  0, 0, 255
L 22.9927, 4035.6511, -531.5400,  14.5899, 4028.0139, -531.3300,  0, 0, 255
L 38.8275, 4036.0605, -531.2250,  22.9927, 4035.6511, -531.5400,  0, 0, 255
L 53.2733, 4021.2673, -531.2550,  38.8275, 4036.0605, -531.2250,  0, 0, 255
L 67.4626, 4026.3462, -531.4850,  53.2733, 4021.2673, -531.2550,  0, 0, 255
L 88.0734, 4024.3394, -531.1350,  67.4626, 4026.3462, -531.4850,  0, 0, 255
L 100.8746, 4020.8081, -531.5450,  88.0734, 4024.3394, -531.1350,  0, 0, 255
L 113.8511, 4021.7795, -531.6800,  100.8746, 4020.8081, -531.5450,  0, 0, 255
L 115.8165, 4021.0042, -532.2950,  113.8511, 4021.7795, -531.6800,  0, 0, 255
L 119.5557, 4026.3130, -535.0100,  115.8165, 4021.0042, -532.2950,  0, 0, 255
L 124.2297, 4040.4705, -535.0100,  119.5557, 4026.3130, -535.0100,  0, 0, 255
L 127.1900, 4043.4463, -534.8900,  124.2297, 4040.4705, -535.0100,  0, 0, 255
L 127.1900, 4057.1123, -534.9800,  127.1900, 4043.4463, -534.8900,  0, 0, 255
L 131.8063, 4061.8533, -534.9150,  127.1900, 4057.1123, -534.9800,  0, 0, 255
L 137.0947, 4064.5427, -534.9600,  131.8063, 4061.8533, -534.9150,  0, 0, 255
L 143.2110, 4072.3918, -534.8050,  137.0947, 4064.5427, -534.9600,  0, 0, 255
L 147.5007, 4085.9966, -534.7350,  143.2110, 4072.3918, -534.8050,  0, 0, 255
L 155.6759, 4092.7175, -534.8300,  147.5007, 4085.9966, -534.7350,  0, 0, 255
L 166.0118, 4094.3923, -535.0700,  155.6759, 4092.7175, -534.8300,  0, 0, 255
L 172.1956, 4100.1675, -534.7450,  166.0118, 4094.3923, -535.0700,  0, 0, 255
L 176.9474, 4103.8853, -534.8500,  172.1956, 4100.1675, -534.7450,  0, 0, 255
L 181.7932, 4109.5161, -534.6750,  176.9474, 4103.8853, -534.8500,  0, 0, 255
L 185.7688, 4115.9902, -534.4850,  181.7932, 4109.5161, -534.6750,  0, 0, 255
L 189.7153, 4119.5073, -534.5500,  185.7688, 4115.9902, -534.4850,  0, 0, 255
L 195.7095, 4123.2070, -534.8300,  189.7153, 4119.5073, -534.5500,  0, 0, 255
L 201.6267, 4129.6011, -534.7750,  195.7095, 4123.2070, -534.8300,  0, 0, 255
L 204.7146, 4134.6245, -534.7350,  201.6267, 4129.6011, -534.7750,  0, 0, 255
L 209.8700, 4139.6768, -535.1400,  204.7146, 4134.6245, -534.7350,  0, 0, 255
L 212.0465, 4146.8838, -534.7200,  209.8700, 4139.6768, -535.1400,  0, 0, 255
L 212.8804, 4152.5322, -534.3850,  212.0465, 4146.8838, -534.7200,  0, 0, 255
L 216.8390, 4159.9800, -534.7400,  212.8804, 4152.5322, -534.3850,  0, 0, 255
L 217.5803, 4167.5190, -535.0700,  216.8390, 4159.9800, -534.7400,  0, 0, 255
L 213.9885, 4179.4272, -534.4650,  217.5803, 4167.5190, -535.0700,  0, 0, 255
L 213.2283, 4186.2485, -534.5450,  213.9885, 4179.4272, -534.4650,  0, 0, 255
L 216.5603, 4188.7969, -535.0800,  213.2283, 4186.2485, -534.5450,  0, 0, 255
L 218.8074, 4200.1025, -535.0000,  216.5603, 4188.7969, -535.0800,  0, 0, 255
L 218.4252, 4206.4082, -534.9300,  218.8074, 4200.1025, -535.0000,  0, 0, 255
L 213.6062, 4212.4321, -534.9650,  218.4252, 4206.4082, -534.9300,  0, 0, 255
L 208.4077, 4217.0513, -534.7950,  213.6062, 4212.4321, -534.9650,  0, 0, 255
L 205.7791, 4218.1523, -534.5650,  208.4077, 4217.0513, -534.7950,  0, 0, 255
L 201.4701, 4222.8022, -534.5400,  205.7791, 4218.1523, -534.5650,  0, 0, 255
L 198.9707, 4227.2212, -534.4700,  201.4701, 4222.8022, -534.5400,  0, 0, 255
L 198.7266, 4234.0151, -534.7900,  198.9707, 4227.2212, -534.4700,  0, 0, 255
L 196.5893, 4242.5474, -534.7150,  198.7266, 4234.0151, -534.7900,  0, 0, 255
L 197.5026, 4246.0112, -534.8550,  196.5893, 4242.5474, -534.7150,  0, 0, 255
L 195.4658, 4256.9907, -534.8450,  197.5026, 4246.0112, -534.8550,  0, 0, 255
L 192.7343, 4261.3159, -534.6850,  195.4658, 4256.9907, -534.8450,  0, 0, 255
L 191.4595, 4265.5532, -534.7500,  192.7343, 4261.3159, -534.6850,  0, 0, 255
L 190.6477, 4270.5728, -534.8450,  191.4595, 4265.5532, -534.7500,  0, 0, 255
L 186.5454, 4279.9165, -534.8500,  190.6477, 4270.5728, -534.8450,  0, 0, 255
L 182.3251, 4284.4546, -534.8150,  186.5454, 4279.9165, -534.8500,  0, 0, 255
L 180.5198, 4288.6899, -535.0350,  182.3251, 4284.4546, -534.8150,  0, 0, 255
L 177.8202, 4290.0933, -535.3850,  180.5198, 4288.6899, -535.0350,  0, 0, 255
L 172.0104, 4288.2578, -534.6100,  177.8202, 4290.0933, -535.3850,  0, 0, 255
L 165.2095, 4290.3467, -534.7550,  172.0104, 4288.2578, -534.6100,  0, 0, 255
L 162.8420, 4294.1953, -534.5300,  165.2095, 4290.3467, -534.7550,  0, 0, 255
L 154.7791, 4302.1851, -534.5350,  156.4365, 4300.5981, -534.5300,  0, 0, 255
L 147.0687, 4307.2168, -534.7850,  154.7791, 4302.1851, -534.5350,  0, 0, 255
L 137.3741, 4307.8403, -535.0450,  147.0687, 4307.2168, -534.7850,  0, 0, 255
L 129.7034, 4307.3760, -535.2250,  137.3741, 4307.8403, -535.0450,  0, 0, 255
L 126.7883, 4304.8774, -534.4750,  129.7034, 4307.3760, -535.2250,  0, 0, 255
L 116.2156, 4305.4292, -534.7150,  126.7883, 4304.8774, -534.4750,  0, 0, 255
L 108.5362, 4305.2520, -534.6100,  116.2156, 4305.4292, -534.7150,  0, 0, 255
L 100.5621, 4307.3755, -535.2050,  108.5362, 4305.2520, -534.6100,  0, 0, 255
L 91.8170, 4303.6309, -534.9400,  100.5621, 4307.3755, -535.2050,  0, 0, 255
L 84.4938, 4302.3770, -534.7750,  91.8170, 4303.6309, -534.9400,  0, 0, 255
L 76.4626, 4305.4946, -534.7550,  84.4938, 4302.3770, -534.7750,  0, 0, 255
L 66.0691, 4307.0605, -534.7900,  76.4626, 4305.4946, -534.7550,  0, 0, 255
L 57.2100, 4307.1870, -535.2900,  66.0691, 4307.0605, -534.7900,  0, 0, 255
L 52.1410, 4305.5884, -534.8050,  57.2100, 4307.1870, -535.2900,  0, 0, 255
L 39.5275, 4305.7690, -534.9350,  52.1410, 4305.5884, -534.8050,  0, 0, 255
L 34.9426, 4307.5615, -534.9000,  39.5275, 4305.7690, -534.9350,  0, 0, 255
L 24.0014, 4305.5493, -534.9200,  34.9426, 4307.5615, -534.9000,  0, 0, 255
L 18.5293, 4305.4502, -535.0300,  24.0014, 4305.5493, -534.9200,  0, 0, 255
L 6.2364, 4305.7676, -535.0300,  18.5293, 4305.4502, -535.0300,  0, 0, 255
L -9.7985, 4309.3921, -534.7450,  6.2364, 4305.7676, -535.0300,  0, 0, 255
L -20.8540, 4313.3867, -534.8200,  -9.7985, 4309.3921, -534.7450,  0, 0, 255
L -37.0806, 4313.4038, -535.0300,  -20.8540, 4313.3867, -534.8200,  0, 0, 255
L -41.4784, 4312.1431, -534.7950,  -37.0806, 4313.4038, -535.0300,  0, 0, 255
L -46.6125, 4314.3604, -534.8700,  -41.4784, 4312.1431, -534.7950,  0, 0, 255
L -56.2586, 4314.0225, -534.9150,  -46.6125, 4314.3604, -534.8700,  0, 0, 255
L -63.5275, 4311.8271, -534.8950,  -56.2586, 4314.0225, -534.9150,  0, 0, 255
L -70.9842, 4312.0283, -534.8900,  -63.5275, 4311.8271, -534.8950,  0, 0, 255
L -74.1737, 4312.6411, -534.7300,  -70.9842, 4312.0283, -534.8900,  0, 0, 255
L -79.4672, 4318.4966, -534.9050,  -74.1737, 4312.6411, -534.7300,  0, 0, 255
L -81.3561, 4321.9160, -534.8650,  -79.4672, 4318.4966, -534.9050,  0, 0, 255
L -86.0339, 4325.0596, -535.0300,  -81.3561, 4321.9160, -534.8650,  0, 0, 255
L -94.5484, 4327.3267, -535.0250,  -86.0339, 4325.0596, -535.0300,  0, 0, 255
L -102.0847, 4327.0776, -534.8050,  -94.5484, 4327.3267, -535.0250,  0, 0, 255
L -110.1229, 4329.3403, -534.6800,  -102.0847, 4327.0776, -534.8050,  0, 0, 255
L -116.4871, 4333.2686, -534.8350,  -110.1229, 4329.3403, -534.6800,  0, 0, 255
L -123.0775, 4333.0430, -534.7550,  -116.4871, 4333.2686, -534.8350,  0, 0, 255
L -138.2730, 4328.4810, -535.0650,  -133.3393, 4331.7466, -534.7550,  0, 0, 255
L -142.2125, 4323.6929, -534.8150,  -138.2730, 4328.4810, -535.0650,  0, 0, 255
L -147.2092, 4313.4604, -534.6900,  -142.2125, 4323.6929, -534.8150,  0, 0, 255
L -157.5462, 4308.7432, -534.9000,  -147.2092, 4313.4604, -534.6900,  0, 0, 255
L -161.2104, 4304.8105, -534.8900,  -157.5462, 4308.7432, -534.9000,  0, 0, 255
L -164.8639, 4299.5513, -534.6450,  -161.2104, 4304.8105, -534.8900,  0, 0, 255
L -168.3907, 4291.5776, -534.7500,  -164.8639, 4299.5513, -534.6450,  0, 0, 255
L -173.5705, 4285.1289, -534.9850,  -168.3907, 4291.5776, -534.7500,  0, 0, 255
L -176.0900, 4279.2646, -535.0600,  -173.5705, 4285.1289, -534.9850,  0, 0, 255
L -176.0900, 4270.1133, -534.6050,  -176.0900, 4279.2646, -535.0600,  0, 0, 255
L -54.6203, 4585.9570, -536.7722,  -48.1687, 4583.3501, -536.5263,  0, 0, 255
L 6.6240, 4599.0923, -536.2073,  6.6240, 4599.0923, -536.2073,  0, 0, 255
L 26.1554, 4596.1294, -537.7033,  18.5474, 4595.5435, -537.4750,  0, 0, 255
L 36.1823, 4597.7729, -537.2724,  26.1554, 4596.1294, -537.7033,  0, 0, 255
L 47.5041, 4596.7886, -535.9027,  36.1823, 4597.7729, -537.2724,  0, 0, 255
L 52.4169, 4595.5039, -537.3177,  47.5041, 4596.7886, -535.9027,  0, 0, 255
L 58.6581, 4597.7734, -536.6428,  52.4169, 4595.5039, -537.3177,  0, 0, 255
L 68.8567, 4599.5625, -536.5835,  58.6581, 4597.7734, -536.6428,  0, 0, 255
L 81.1077, 4599.3091, -537.1658,  68.8567, 4599.5625, -536.5835,  0, 0, 255
L 84.2729, 4603.4897, -536.7810,  81.1077, 4599.3091, -537.1658,  0, 0, 255
L 92.0833, 4603.1343, -537.0452,  84.2729, 4603.4897, -536.7810,  0, 0, 255
L 100.3199, 4603.9814, -536.8924,  92.0833, 4603.1343, -537.0452,  0, 0, 255
L 103.2862, 4607.4502, -536.5785,  100.3199, 4603.9814, -536.8924,  0, 0, 255
L 109.7022, 4607.9380, -536.1884,  103.2862, 4607.4502, -536.5785,  0, 0, 255
L 240.8129, 4603.8491, -535.3600,  247.3787, 4601.2798, -535.3600,  0, 0, 255
L 234.3295, 4608.3462, -535.1100,  240.8129, 4603.8491, -535.3600,  0, 0, 255
L 234.2709, 4606.7651, -536.3600,  234.3295, 4608.3462, -535.1100,  0, 0, 255
L 236.5728, 4602.3589, -538.3800,  234.2709, 4606.7651, -536.3600,  0, 0, 255
L 235.7901, 4598.5933, -539.7150,  236.5728, 4602.3589, -538.3800,  0, 0, 255
L 232.8371, 4596.2666, -539.7150,  235.7901, 4598.5933, -539.7150,  0, 0, 255
L 231.9775, 4595.7861, -539.7150,  232.8371, 4596.2666, -539.7150,  0, 0, 255
L 233.1980, 4593.1445, -538.1200,  231.9775, 4595.7861, -539.7150,  0, 0, 255
L 232.1739, 4590.0068, -538.1200,  233.1980, 4593.1445, -538.1200,  0, 0, 255
L 229.3907, 4587.7031, -538.1200,  232.1739, 4590.0068, -538.1200,  0, 0, 255
L 226.4184, 4587.4971, -538.1200,  229.3907, 4587.7031, -538.1200,  0, 0, 255
L 222.8417, 4589.4360, -538.1200,  226.4184, 4587.4971, -538.1200,  0, 0, 255
L 221.0031, 4588.6646, -538.1200,  222.8417, 4589.4360, -538.1200,  0, 0, 255
L 217.8431, 4588.2236, -538.1200,  221.0031, 4588.6646, -538.1200,  0, 0, 255
L 215.4855, 4588.7910, -538.1200,  217.8431, 4588.2236, -538.1200,  0, 0, 255
L 215.2178, 4589.0371, -538.1200,  215.4855, 4588.7910, -538.1200,  0, 0, 255
L 210.5132, 4590.5352, -538.1200,  215.2178, 4589.0371, -538.1200,  0, 0, 255
L 208.5847, 4593.9067, -538.1200,  210.5132, 4590.5352, -538.1200,  0, 0, 255
L 207.8440, 4597.3135, -535.3000,  208.5847, 4593.9067, -538.1200,  0, 0, 255
L 206.3698, 4597.0405, -535.0850,  207.8440, 4597.3135, -535.3000,  0, 0, 255
L 193.7718, 4595.3804, -535.1250,  206.3698, 4597.0405, -535.0850,  0, 0, 255
L 192.0811, 4595.7031, -534.9200,  193.7718, 4595.3804, -535.1250,  0, 0, 255
L 176.4606, 4596.5273, -534.9850,  192.0811, 4595.7031, -534.9200,  0, 0, 255
L 160.4021, 4603.9609, -535.2350,  176.4606, 4596.5273, -535.0500,  0, 0, 255
L 151.8139, 4604.5190, -535.2350,  160.4021, 4603.9609, -535.2350,  0, 0, 255
L 143.9424, 4600.4556, -535.2100,  151.8139, 4604.5190, -535.1300,  0, 0, 255
L 131.7728, 4598.5425, -535.6550,  143.9424, 4600.4556, -535.2100,  0, 0, 255
L 130.7138, 4598.8892, -534.8600,  131.7728, 4598.5425, -535.6550,  0, 0, 255
L 116.8965, 4603.1772, -535.0950,  130.7138, 4598.8892, -534.8600,  0, 0, 255
L 109.5393, 4607.9736, -534.9300,  116.8965, 4603.1772, -535.0950,  0, 0, 255
L 5.5808, 4598.3481, -534.8450,  18.5474, 4595.5435, -535.4450,  0, 0, 255
L 4.8490, 4598.2124, -534.8350,  5.5808, 4598.3481, -534.8450,  0, 0, 255
L 4.5704, 4598.0215, -534.6600,  4.8490, 4598.2124, -534.8350,  0, 0, 255
L -12.7908, 4583.0767, -534.6000,  4.5704, 4598.0215, -534.6600,  0, 0, 255
L -17.2369, 4580.5054, -535.0100,  -12.7908, 4583.0767, -534.6000,  0, 0, 255
L -22.9045, 4578.2622, -534.8200,  -17.2369, 4580.5054, -535.0100,  0, 0, 255
L -32.6559, 4576.8428, -535.1700,  -22.9045, 4578.2622, -534.8200,  0, 0, 255
L -40.4054, 4578.1226, -535.0450,  -32.6559, 4576.8428, -535.1700,  0, 0, 255
L -48.1687, 4583.3501, -534.9350,  -40.4054, 4578.1226, -535.0450,  0, 0, 255
L -54.6203, 4585.9570, -534.6900,  -56.7316, 4587.7007, -534.9350,  0, 0, 255
L -62.2075, 4592.6675, -535.0500,  -56.7316, 4587.7007, -534.6900,  0, 0, 255
L -66.2600, 4596.7202, -534.2800,  -62.2075, 4592.6675, -535.0500,  0, 0, 255
L -74.4579, 4597.5298, -535.1350,  -66.2600, 4596.7202, -534.2800,  0, 0, 255
L -79.5382, 4597.3223, -535.5050,  -74.4579, 4597.5298, -535.1350,  0, 0, 255
L -84.5183, 4597.4585, -534.9650,  -79.5382, 4597.3223, -535.5050,  0, 0, 255
L -90.0207, 4598.5029, -535.3050,  -84.5183, 4597.4585, -534.9650,  0, 0, 255
L -97.9795, 4600.8428, -535.6750,  -90.0207, 4598.5029, -535.3050,  0, 0, 255
L -109.9395, 4605.5254, -534.9250,  -97.9795, 4600.8428, -535.6750,  0, 0, 255
L -112.8501, 4608.0625, -533.9550,  -109.9395, 4605.5254, -534.9250,  0, 0, 255
L -117.5109, 4605.6294, -535.6350,  -112.8501, 4608.0625, -533.9550,  0, 0, 255
L -122.8383, 4607.4238, -535.4500,  -117.5109, 4605.6294, -535.6350,  0, 0, 255
L -129.7673, 4609.4473, -535.2650,  -122.8383, 4607.4238, -535.4500,  0, 0, 255
L -143.6132, 4612.4077, -535.3700,  -129.7673, 4609.4473, -535.2650,  0, 0, 255
L -149.6224, 4615.0181, -535.2550,  -143.6132, 4612.4077, -535.3700,  0, 0, 255
L -154.1076, 4619.2300, -535.0050,  -149.6224, 4615.0181, -535.2550,  0, 0, 255
L -160.6250, 4626.4800, -534.9900,  -154.1076, 4619.2300, -535.0050,  0, 0, 255
L -166.5675, 4634.9648, -535.4400,  -160.6250, 4626.4800, -534.9900,  0, 0, 255
L -168.8390, 4639.5078, -534.8000,  -166.5675, 4634.9648, -535.4400,  0, 0, 255
L -183.8551, 4630.7710, -534.7550,  -168.8390, 4639.5078, -534.8000,  0, 0, 255
L -190.0737, 4637.8569, -535.3350,  -183.8551, 4630.7710, -535.1350,  0, 0, 255
L -193.1549, 4646.9170, -534.7050,  -190.0737, 4637.8569, -535.3350,  0, 0, 255
L -195.4304, 4648.9004, -535.1050,  -193.1549, 4646.9170, -534.7050,  0, 0, 255
L -205.7001, 4644.8223, -535.2700,  -195.4304, 4648.9004, -535.1050,  0, 0, 255
L -210.1900, 4644.9004, -534.8700,  -205.7001, 4644.8223, -535.2700,  0, 0, 255
L -220.7178, 4647.5850, -535.0250,  -210.1900, 4644.9004, -534.8700,  0, 0, 255
L -227.5662, 4650.1792, -535.2550,  -220.7178, 4647.5850, -535.0250,  0, 0, 255
L -228.2907, 4651.3340, -534.5950,  -227.5662, 4650.1792, -535.2550,  0, 0, 255
L -231.3194, 4659.2085, -534.8500,  -228.2907, 4651.3340, -534.5950,  0, 0, 255
L -235.5220, 4662.6772, -535.0350,  -231.3194, 4659.2085, -534.8500,  0, 0, 255
L -260.1924, 4658.4180, -535.2550,  -235.5220, 4662.6772, -535.1200,  0, 0, 255
L -267.2973, 4659.7954, -535.0750,  -260.1924, 4658.4180, -535.2550,  0, 0, 255
L -280.0347, 4666.4614, -534.7850,  -267.2973, 4659.7954, -535.0750,  0, 0, 255
L -286.6431, 4664.9692, -534.6950,  -280.0347, 4666.4614, -534.7850,  0, 0, 255
L -290.0374, 4667.9795, -534.6950,  -286.6431, 4664.9692, -534.6950,  0, 0, 255
L -295.1642, 4667.8169, -535.0500,  -290.0374, 4667.9795, -534.6950,  0, 0, 255
L -296.4585, 4668.3994, -534.7150,  -295.1642, 4667.8169, -535.0500,  0, 0, 255
L -306.5308, 4670.9810, -535.3400,  -296.4585, 4668.3994, -534.7150,  0, 0, 255
L -321.6967, 4678.0898, -534.9750,  -306.5308, 4670.9810, -535.3400,  0, 0, 255
L -335.5095, 4678.0898, -535.2250,  -321.6967, 4678.0898, -534.9750,  0, 0, 255
L -344.0526, 4680.7227, -535.2600,  -335.5095, 4678.0898, -535.2400,  0, 0, 255
L -349.8901, 4682.7739, -535.1900,  -344.0526, 4680.7227, -535.2600,  0, 0, 255
L -354.0925, 4685.0703, -535.1700,  -349.8901, 4682.7739, -535.1900,  0, 0, 255
L -359.7731, 4691.3511, -535.0100,  -354.0925, 4685.0703, -535.1700,  0, 0, 255
L -364.4641, 4692.4839, -535.3300,  -359.7731, 4691.3511, -535.0100,  0, 0, 255
L -384.8414, 4695.3154, -535.0050,  -364.4641, 4692.4839, -535.1650,  0, 0, 255
L -400.5067, 4696.3569, -535.2500,  -384.8414, 4695.3154, -535.0050,  0, 0, 255
L -410.6004, 4702.7656, -534.9450,  -400.5067, 4696.3569, -535.2500,  0, 0, 255
L -413.5400, 4703.4399, -535.0850,  -410.6004, 4702.7656, -534.9450,  0, 0, 255
L -426.7017, 4702.9912, -535.2300,  -413.5400, 4703.4399, -535.0850,  0, 0, 255
L -429.4083, 4702.4321, -535.2450,  -426.7017, 4702.9912, -535.2300,  0, 0, 255
L -437.4989, 4699.4253, -535.4400,  -429.4083, 4702.4321, -535.2450,  0, 0, 255
L -444.3498, 4698.3735, -535.2050,  -437.4989, 4699.4253, -535.4400,  0, 0, 255
L -450.0468, 4701.1851, -535.5000,  -444.3498, 4698.3735, -535.2050,  0, 0, 255
L -455.8754, 4706.4912, -535.4250,  -450.0468, 4701.1851, -535.5000,  0, 0, 255
L -465.7961, 4705.4194, -535.9450,  -455.8754, 4706.4912, -535.4250,  0, 0, 255
L -474.3438, 4705.3330, -535.7000,  -465.7961, 4705.4194, -535.9450,  0, 0, 255
L -484.8573, 4711.6958, -535.0250,  -474.3438, 4705.3330, -535.7000,  0, 0, 255
L -489.8661, 4712.2720, -534.3400,  -484.8573, 4711.6958, -535.0250,  0, 0, 255
L -496.1466, 4708.8306, -535.0300,  -489.8661, 4712.2720, -534.3400,  0, 0, 255
L -500.6169, 4708.3550, -534.8600,  -496.1466, 4708.8306, -535.0300,  0, 0, 255
L -506.3175, 4707.1714, -535.0850,  -500.6169, 4708.3550, -534.8600,  0, 0, 255
L -512.3968, 4708.8120, -535.1650,  -506.3175, 4707.1714, -535.0850,  0, 0, 255
L -515.2410, 4708.5859, -535.8450,  -512.3968, 4708.8120, -535.1650,  0, 0, 255
L -529.4955, 4713.7456, -535.1050,  -515.2410, 4708.5859, -535.8450,  0, 0, 255
L -537.0838, 4711.0400, -535.2950,  -529.4955, 4713.7456, -535.1050,  0, 0, 255
L -545.0454, 4714.1362, -535.4800,  -537.0838, 4711.0400, -535.2950,  0, 0, 255
L -551.9574, 4717.2441, -534.9600,  -545.0454, 4714.1362, -535.4800,  0, 0, 255
L -556.0190, 4719.3066, -534.7250,  -551.9574, 4717.2441, -534.9600,  0, 0, 255
L -562.9009, 4720.4272, -535.0650,  -556.0190, 4719.3066, -534.7250,  0, 0, 255
L -572.9722, 4713.7402, -535.0400,  -562.9009, 4720.4272, -535.0650,  0, 0, 255
L -581.3815, 4722.9316, -534.9800,  -572.9722, 4713.7402, -535.0400,  0, 0, 255
L -583.1648, 4723.2944, -535.0600,  -581.3815, 4722.9316, -534.9800,  0, 0, 255
L -592.3573, 4713.1792, -535.0650,  -583.1648, 4723.2944, -535.0600,  0, 0, 255
L -601.4024, 4705.6177, -535.1000,  -592.3573, 4713.1792, -535.0650,  0, 0, 255
L -605.5659, 4707.7964, -535.0550,  -601.4024, 4705.6177, -535.1000,  0, 0, 255
L -612.7494, 4705.5347, -535.2300,  -605.5659, 4707.7964, -535.0550,  0, 0, 255
L -626.5383, 4703.6963, -535.1850,  -612.7494, 4705.5347, -535.2300,  0, 0, 255
L -637.8233, 4701.4805, -535.2400,  -626.5383, 4703.6963, -535.1850,  0, 0, 255
L -646.3209, 4700.3438, -535.1500,  -637.8233, 4701.4805, -535.2400,  0, 0, 255
L -656.4445, 4698.3564, -535.1350,  -646.3209, 4700.3438, -535.1500,  0, 0, 255
L -668.4915, 4696.3008, -535.2000,  -656.4445, 4698.3564, -535.1350,  0, 0, 255
L -680.2277, 4695.3320, -535.1900,  -668.4915, 4696.3008, -535.2000,  0, 0, 255
L -686.5480, 4695.7319, -535.1700,  -680.2277, 4695.3320, -535.1900,  0, 0, 255
L -695.9035, 4696.0864, -535.0850,  -686.5480, 4695.7319, -535.1700,  0, 0, 255
L -707.2043, 4694.4268, -535.1700,  -695.9035, 4696.0864, -535.0850,  0, 0, 255
L -716.4390, 4693.7759, -535.0700,  -707.2043, 4694.4268, -535.1700,  0, 0, 255
L -722.4682, 4694.9194, -535.1000,  -716.4390, 4693.7759, -535.0700,  0, 0, 255
L -726.5555, 4697.0532, -535.0500,  -722.4682, 4694.9194, -535.1000,  0, 0, 255
L -731.7308, 4713.4004, -535.0000,  -726.5555, 4697.0532, -535.0500,  0, 0, 255
L -742.6997, 4708.0278, -535.0450,  -731.7308, 4713.4004, -535.0000,  0, 0, 255
L -748.9815, 4708.1191, -535.0150,  -742.6997, 4708.0278, -535.0450,  0, 0, 255
L -755.8720, 4704.6738, -535.0750,  -748.9815, 4708.1191, -535.0150,  0, 0, 255
L -761.2235, 4703.2119, -535.0250,  -755.8720, 4704.6738, -535.0750,  0, 0, 255
L -768.3267, 4704.0122, -535.0900,  -761.2235, 4703.2119, -535.0250,  0, 0, 255
L -775.1141, 4706.3589, -534.9600,  -768.3267, 4704.0122, -535.0900,  0, 0, 255
L -780.1712, 4708.7114, -534.9600,  -775.1141, 4706.3589, -534.9600,  0, 0, 255
L -784.0252, 4708.5469, -535.1950,  -780.1712, 4708.7114, -534.9600,  0, 0, 255
L -787.9999, 4710.3403, -535.0800,  -784.0252, 4708.5469, -535.1950,  0, 0, 255
L -793.0491, 4710.2998, -535.1250,  -787.9999, 4710.3403, -535.0800,  0, 0, 255
L -795.4613, 4711.1748, -535.1300,  -793.0491, 4710.2998, -535.1250,  0, 0, 255
L -812.4673, 4710.1748, -535.1600,  -795.4613, 4711.1748, -535.1300,  0, 0, 255
L -814.5830, 4708.7300, -536.0450,  -812.4673, 4710.1748, -535.1600,  0, 0, 255
L -818.6057, 4711.1455, -535.1850,  -814.5830, 4708.7300, -536.0450,  0, 0, 255
L -827.1001, 4713.2158, -535.3200,  -818.6057, 4711.1455, -535.1850,  0, 0, 255
L -834.1525, 4715.3916, -535.1450,  -827.1001, 4713.2158, -535.3200,  0, 0, 255
L -841.3814, 4715.7954, -534.5400,  -834.1525, 4715.3916, -535.1450,  0, 0, 255
